CMDLINE 'd:\program files\anoconda2\python.exe' runTimeMemory.py
MEM 326.781250 1568787804.1850
MEM 326.781250 1568787804.2940
MEM 326.781250 1568787804.4040
MEM 326.781250 1568787804.5130
MEM 326.781250 1568787804.6220
MEM 326.781250 1568787804.7310
MEM 326.781250 1568787804.8410
MEM 326.781250 1568787804.9500
MEM 326.781250 1568787805.0600
MEM 326.781250 1568787805.1690
MEM 326.781250 1568787805.2790
MEM 326.781250 1568787805.3880
MEM 326.781250 1568787805.4970
MEM 326.781250 1568787805.6070
MEM 326.781250 1568787805.7150
MEM 326.781250 1568787805.8250
MEM 326.781250 1568787805.9350
MEM 326.781250 1568787806.0440
MEM 326.781250 1568787806.1530
MEM 326.781250 1568787806.2630
MEM 326.781250 1568787806.3720
MEM 326.781250 1568787806.4810
MEM 326.781250 1568787806.5910
MEM 326.781250 1568787806.7000
MEM 326.781250 1568787806.8090
MEM 326.781250 1568787806.9190
MEM 326.781250 1568787807.0280
MEM 326.781250 1568787807.1380
MEM 326.781250 1568787807.2470
MEM 326.781250 1568787807.3560
MEM 326.781250 1568787807.4650
MEM 326.781250 1568787807.5750
MEM 326.781250 1568787807.6840
MEM 326.781250 1568787807.7940
MEM 326.781250 1568787807.9030
MEM 326.781250 1568787808.0120
MEM 326.781250 1568787808.1220
MEM 326.781250 1568787808.2310
MEM 326.781250 1568787808.3400
MEM 326.781250 1568787808.4490
MEM 326.781250 1568787808.5590
MEM 326.781250 1568787808.6680
MEM 326.781250 1568787808.7780
MEM 326.781250 1568787808.8870
MEM 326.781250 1568787808.9960
MEM 326.781250 1568787809.1060
MEM 326.781250 1568787809.2150
MEM 326.781250 1568787809.3250
MEM 326.781250 1568787809.4340
MEM 326.781250 1568787809.5430
MEM 326.781250 1568787809.6530
MEM 326.781250 1568787809.7620
MEM 326.781250 1568787809.8710
MEM 326.781250 1568787809.9810
MEM 326.781250 1568787810.0900
MEM 326.781250 1568787810.1990
MEM 326.781250 1568787810.3090
MEM 326.781250 1568787810.4180
MEM 326.781250 1568787810.5270
MEM 326.781250 1568787810.6370
MEM 326.781250 1568787810.7460
MEM 326.781250 1568787810.8550
MEM 326.781250 1568787810.9640
MEM 326.781250 1568787811.0740
MEM 326.781250 1568787811.1830
MEM 326.781250 1568787811.2930
MEM 326.781250 1568787811.4020
MEM 326.781250 1568787811.5110
MEM 326.781250 1568787811.6210
MEM 326.781250 1568787811.7300
MEM 326.781250 1568787811.8400
MEM 326.781250 1568787811.9480
MEM 326.781250 1568787812.0580
MEM 326.781250 1568787812.1670
MEM 326.781250 1568787812.2770
MEM 326.781250 1568787812.3860
MEM 326.781250 1568787812.4960
MEM 326.781250 1568787812.6050
MEM 326.781250 1568787812.7140
MEM 326.781250 1568787812.8240
MEM 326.781250 1568787812.9330
MEM 326.781250 1568787813.0570
MEM 326.781250 1568787813.1670
MEM 326.781250 1568787813.2770
MEM 326.781250 1568787813.3860
MEM 326.781250 1568787813.4950
MEM 326.781250 1568787813.6050
MEM 326.781250 1568787813.7140
MEM 326.781250 1568787813.8230
MEM 326.781250 1568787813.9480
MEM 326.781250 1568787814.0580
MEM 326.781250 1568787814.1670
MEM 326.781250 1568787814.2760
MEM 326.781250 1568787814.3860
MEM 326.781250 1568787814.4950
MEM 326.781250 1568787814.6050
MEM 326.781250 1568787814.7140
MEM 326.781250 1568787814.8230
MEM 326.781250 1568787814.9320
MEM 326.781250 1568787815.0420
MEM 326.781250 1568787815.1510
MEM 326.781250 1568787815.2610
MEM 326.781250 1568787815.3700
MEM 326.781250 1568787815.4790
MEM 326.781250 1568787815.5890
MEM 326.781250 1568787815.6970
MEM 326.781250 1568787815.8070
MEM 326.781250 1568787815.9170
MEM 326.781250 1568787816.0260
MEM 326.781250 1568787816.1350
MEM 326.781250 1568787816.2450
MEM 326.781250 1568787816.3540
MEM 326.781250 1568787816.4630
MEM 326.781250 1568787816.5730
MEM 326.781250 1568787816.6820
MEM 326.781250 1568787816.7920
MEM 326.781250 1568787816.9010
MEM 326.781250 1568787817.0100
MEM 326.781250 1568787817.1200
MEM 326.781250 1568787817.2290
MEM 326.781250 1568787817.3380
MEM 326.781250 1568787817.4470
MEM 326.781250 1568787817.5570
MEM 326.781250 1568787817.6660
MEM 326.781250 1568787817.7760
MEM 326.781250 1568787817.8850
MEM 326.781250 1568787817.9940
MEM 326.781250 1568787818.1040
MEM 326.781250 1568787818.2130
MEM 326.781250 1568787818.3220
MEM 326.781250 1568787818.4310
MEM 326.781250 1568787818.5410
MEM 326.781250 1568787818.6500
MEM 326.781250 1568787818.7600
MEM 326.781250 1568787818.8690
MEM 326.781250 1568787818.9780
MEM 326.781250 1568787819.0880
MEM 326.781250 1568787819.1970
MEM 326.781250 1568787819.3070
MEM 326.781250 1568787819.4160
MEM 326.781250 1568787819.5250
MEM 326.781250 1568787819.6350
MEM 326.781250 1568787819.7440
MEM 326.781250 1568787819.8530
MEM 326.781250 1568787819.9630
MEM 326.781250 1568787820.0720
MEM 326.781250 1568787820.1810
MEM 326.781250 1568787820.2910
MEM 326.781250 1568787820.4000
MEM 326.781250 1568787820.5090
MEM 326.781250 1568787820.6190
MEM 326.781250 1568787820.7280
MEM 326.781250 1568787820.8370
MEM 326.781250 1568787820.9470
MEM 326.781250 1568787821.0560
MEM 326.781250 1568787821.1650
MEM 326.781250 1568787821.2750
MEM 326.781250 1568787821.3840
MEM 326.781250 1568787821.5090
MEM 326.781250 1568787821.6190
MEM 326.781250 1568787821.7280
MEM 326.781250 1568787821.8370
MEM 326.781250 1568787821.9470
MEM 326.781250 1568787822.0560
MEM 326.781250 1568787822.1650
MEM 326.781250 1568787822.2740
MEM 326.781250 1568787822.3840
MEM 326.781250 1568787822.4930
MEM 326.781250 1568787822.6030
MEM 326.781250 1568787822.7120
MEM 326.781250 1568787822.8210
MEM 326.781250 1568787822.9300
MEM 326.781250 1568787823.0400
MEM 326.781250 1568787823.1490
MEM 326.781250 1568787823.2590
MEM 326.781250 1568787823.3680
MEM 326.781250 1568787823.4770
MEM 326.781250 1568787823.5870
MEM 326.781250 1568787823.6960
MEM 326.781250 1568787823.8050
MEM 326.781250 1568787823.9140
MEM 326.781250 1568787824.0240
MEM 326.781250 1568787824.1330
MEM 326.781250 1568787824.2430
MEM 326.781250 1568787824.3520
MEM 326.781250 1568787824.4620
MEM 326.781250 1568787824.5710
MEM 326.781250 1568787824.6800
MEM 326.781250 1568787824.7900
MEM 326.781250 1568787824.8990
MEM 326.781250 1568787825.0080
MEM 326.781250 1568787825.1180
MEM 326.781250 1568787825.2270
MEM 326.781250 1568787825.3360
MEM 326.781250 1568787825.4460
MEM 326.781250 1568787825.5550
MEM 326.781250 1568787825.6640
MEM 326.781250 1568787825.7740
MEM 326.781250 1568787825.8830
MEM 326.781250 1568787825.9920
MEM 326.781250 1568787826.1020
MEM 326.781250 1568787826.2110
MEM 326.781250 1568787826.3210
MEM 326.781250 1568787826.4300
MEM 326.781250 1568787826.5390
MEM 326.781250 1568787826.6480
MEM 326.781250 1568787826.7580
MEM 326.781250 1568787826.8670
MEM 326.781250 1568787826.9770
MEM 326.781250 1568787827.0860
MEM 326.781250 1568787827.1950
MEM 326.781250 1568787827.3050
MEM 326.781250 1568787827.4130
MEM 326.781250 1568787827.5230
MEM 326.781250 1568787827.6330
MEM 326.781250 1568787827.7420
MEM 326.781250 1568787827.8510
MEM 326.781250 1568787827.9610
MEM 326.781250 1568787828.0700
MEM 326.781250 1568787828.1790
MEM 326.781250 1568787828.2890
MEM 326.781250 1568787828.3980
MEM 326.781250 1568787828.5080
MEM 326.781250 1568787828.6170
MEM 326.781250 1568787828.7260
MEM 326.781250 1568787828.8360
MEM 326.781250 1568787828.9450
MEM 326.781250 1568787829.0540
MEM 326.781250 1568787829.1630
MEM 326.781250 1568787829.2730
MEM 326.781250 1568787829.3820
MEM 326.781250 1568787829.4920
MEM 326.781250 1568787829.6010
MEM 326.781250 1568787829.7100
MEM 326.781250 1568787829.8200
MEM 326.781250 1568787829.9290
MEM 326.781250 1568787830.0380
MEM 326.781250 1568787830.1470
MEM 326.781250 1568787830.2570
MEM 326.781250 1568787830.3660
MEM 326.781250 1568787830.4760
MEM 326.781250 1568787830.5850
MEM 326.781250 1568787830.6940
MEM 326.781250 1568787830.8040
MEM 326.781250 1568787830.9130
MEM 326.781250 1568787831.0230
MEM 326.781250 1568787831.1320
MEM 326.781250 1568787831.2410
MEM 326.781250 1568787831.3510
MEM 326.781250 1568787831.4600
MEM 326.781250 1568787831.5690
MEM 326.781250 1568787831.6790
MEM 326.781250 1568787831.7880
MEM 326.781250 1568787831.8970
MEM 326.781250 1568787832.0070
MEM 326.781250 1568787832.1160
MEM 326.781250 1568787832.2250
MEM 326.781250 1568787832.3350
MEM 326.781250 1568787832.4440
MEM 326.781250 1568787832.5530
MEM 326.781250 1568787832.6630
MEM 326.781250 1568787832.7720
MEM 326.781250 1568787832.8810
MEM 326.781250 1568787832.9910
MEM 326.781250 1568787833.1000
MEM 326.781250 1568787833.2090
MEM 326.781250 1568787833.3190
MEM 326.781250 1568787833.4280
MEM 326.781250 1568787833.5380
MEM 326.781250 1568787833.6460
MEM 326.781250 1568787833.7560
MEM 326.781250 1568787833.8650
MEM 326.781250 1568787833.9750
MEM 326.781250 1568787834.0840
MEM 326.781250 1568787834.1940
MEM 326.781250 1568787834.3030
MEM 326.781250 1568787834.4120
MEM 326.781250 1568787834.5220
MEM 326.781250 1568787834.6300
MEM 326.781250 1568787834.7400
MEM 326.781250 1568787834.8500
MEM 326.781250 1568787834.9590
MEM 326.781250 1568787835.0680
MEM 326.781250 1568787835.1780
MEM 326.781250 1568787835.2870
MEM 326.781250 1568787835.3960
MEM 326.781250 1568787835.5060
MEM 326.781250 1568787835.6150
MEM 326.781250 1568787835.7250
MEM 326.781250 1568787835.8340
MEM 326.781250 1568787835.9430
MEM 326.781250 1568787836.0530
MEM 326.781250 1568787836.1620
MEM 326.781250 1568787836.2710
MEM 326.781250 1568787836.3800
MEM 326.781250 1568787836.4900
MEM 326.781250 1568787836.5990
MEM 326.781250 1568787836.7090
MEM 326.781250 1568787836.8180
MEM 326.781250 1568787836.9270
MEM 326.781250 1568787837.0370
MEM 326.781250 1568787837.1460
MEM 326.781250 1568787837.2550
MEM 326.781250 1568787837.3640
MEM 326.781250 1568787837.4740
MEM 326.781250 1568787837.5840
MEM 326.781250 1568787837.6930
MEM 326.781250 1568787837.8020
MEM 326.781250 1568787837.9120
MEM 326.781250 1568787838.0210
MEM 326.781250 1568787838.1300
MEM 326.781250 1568787838.2400
MEM 326.781250 1568787838.3490
MEM 326.781250 1568787838.4580
MEM 326.781250 1568787838.5680
MEM 326.781250 1568787838.6770
MEM 326.781250 1568787838.7860
MEM 326.781250 1568787838.8950
MEM 326.781250 1568787839.0050
MEM 326.781250 1568787839.1140
MEM 326.781250 1568787839.2240
MEM 326.781250 1568787839.3330
MEM 326.781250 1568787839.4420
MEM 326.781250 1568787839.5520
MEM 326.781250 1568787839.6610
MEM 326.781250 1568787839.7860
MEM 326.781250 1568787839.8950
MEM 326.781250 1568787840.0050
MEM 326.781250 1568787840.1290
MEM 326.781250 1568787840.2390
MEM 326.781250 1568787840.3480
MEM 326.781250 1568787840.4580
MEM 326.781250 1568787840.5820
MEM 326.781250 1568787840.6920
MEM 326.781250 1568787840.8020
MEM 326.781250 1568787840.9110
MEM 326.781250 1568787841.0200
MEM 326.781250 1568787841.1290
MEM 326.781250 1568787841.2390
MEM 326.781250 1568787841.3480
MEM 326.781250 1568787841.4580
MEM 326.781250 1568787841.5670
MEM 326.781250 1568787841.6760
MEM 326.781250 1568787841.7860
MEM 326.781250 1568787841.8950
MEM 326.781250 1568787842.0040
MEM 326.781250 1568787842.1130
MEM 326.781250 1568787842.2230
MEM 326.781250 1568787842.3320
MEM 326.781250 1568787842.4420
MEM 326.781250 1568787842.5510
MEM 326.781250 1568787842.6600
MEM 326.781250 1568787842.7700
MEM 326.781250 1568787842.8780
MEM 326.781250 1568787842.9880
MEM 326.781250 1568787843.0980
MEM 326.781250 1568787843.2070
MEM 326.781250 1568787843.3170
MEM 326.781250 1568787843.4260
MEM 326.781250 1568787843.5350
MEM 326.781250 1568787843.6450
MEM 326.781250 1568787843.7540
MEM 326.781250 1568787843.8630
MEM 326.781250 1568787843.9730
MEM 326.781250 1568787844.0820
MEM 326.781250 1568787844.1910
MEM 326.781250 1568787844.3010
MEM 326.781250 1568787844.4100
MEM 326.781250 1568787844.5190
MEM 326.781250 1568787844.6280
MEM 326.781250 1568787844.7380
MEM 326.781250 1568787844.8470
MEM 326.781250 1568787844.9570
MEM 326.781250 1568787845.0660
MEM 326.781250 1568787845.1750
MEM 326.781250 1568787845.2850
MEM 326.781250 1568787845.3940
MEM 326.781250 1568787845.5030
MEM 326.781250 1568787845.6120
MEM 326.781250 1568787845.7220
MEM 326.781250 1568787845.8310
MEM 326.781250 1568787845.9410
MEM 326.781250 1568787846.0500
MEM 326.781250 1568787846.1600
MEM 326.781250 1568787846.2690
MEM 326.781250 1568787846.3780
MEM 326.781250 1568787846.4880
MEM 326.781250 1568787846.5970
MEM 326.781250 1568787846.7060
MEM 326.781250 1568787846.8160
MEM 326.781250 1568787846.9250
MEM 326.781250 1568787847.0340
MEM 326.781250 1568787847.1440
MEM 326.781250 1568787847.2530
MEM 326.781250 1568787847.3620
MEM 326.781250 1568787847.4720
MEM 326.781250 1568787847.5810
MEM 326.781250 1568787847.6910
MEM 326.781250 1568787847.8000
MEM 326.781250 1568787847.9090
MEM 326.781250 1568787848.0190
MEM 326.781250 1568787848.1280
MEM 326.781250 1568787848.2370
MEM 326.781250 1568787848.3620
MEM 326.781250 1568787848.4720
MEM 326.781250 1568787848.5810
MEM 326.781250 1568787848.6900
MEM 326.781250 1568787848.8000
MEM 326.781250 1568787848.9090
MEM 326.781250 1568787849.0180
MEM 326.781250 1568787849.1280
MEM 326.781250 1568787849.2370
MEM 326.781250 1568787849.3460
MEM 326.781250 1568787849.4560
MEM 326.781250 1568787849.5650
MEM 326.781250 1568787849.6740
MEM 326.781250 1568787849.7840
MEM 326.781250 1568787849.8930
MEM 326.781250 1568787850.0020
MEM 326.781250 1568787850.1110
MEM 326.781250 1568787850.2210
MEM 326.781250 1568787850.3300
MEM 326.781250 1568787850.4400
MEM 326.781250 1568787850.5490
MEM 326.781250 1568787850.6590
MEM 326.781250 1568787850.7680
MEM 326.781250 1568787850.8770
MEM 326.781250 1568787850.9870
MEM 326.781250 1568787851.0950
MEM 326.781250 1568787851.2050
MEM 326.781250 1568787851.3140
MEM 326.781250 1568787851.4240
MEM 326.781250 1568787851.5330
MEM 326.781250 1568787851.6430
MEM 326.781250 1568787851.7520
MEM 326.781250 1568787851.8610
MEM 326.781250 1568787851.9710
MEM 326.781250 1568787852.0800
MEM 326.781250 1568787852.1890
MEM 326.781250 1568787852.2990
MEM 326.781250 1568787852.4080
MEM 326.781250 1568787852.5170
MEM 326.781250 1568787852.6270
MEM 326.781250 1568787852.7360
MEM 326.781250 1568787852.8450
MEM 326.781250 1568787852.9550
MEM 326.781250 1568787853.0640
MEM 326.781250 1568787853.1740
MEM 326.781250 1568787853.2830
MEM 326.781250 1568787853.3920
MEM 326.781250 1568787853.5020
MEM 326.781250 1568787853.6110
MEM 326.781250 1568787853.7200
MEM 326.781250 1568787853.8290
MEM 326.781250 1568787853.9390
MEM 326.781250 1568787854.0480
MEM 326.781250 1568787854.1580
MEM 326.781250 1568787854.2670
MEM 326.781250 1568787854.3760
MEM 326.781250 1568787854.4860
MEM 326.781250 1568787854.5940
MEM 326.781250 1568787854.7040
MEM 326.781250 1568787854.8140
MEM 326.781250 1568787854.9230
MEM 326.781250 1568787855.0330
MEM 326.781250 1568787855.1420
MEM 326.781250 1568787855.2510
MEM 326.781250 1568787855.3610
MEM 326.781250 1568787855.4700
MEM 326.781250 1568787855.5790
MEM 326.781250 1568787855.6890
MEM 326.781250 1568787855.7980
MEM 326.781250 1568787855.9070
MEM 326.781250 1568787856.0170
MEM 326.781250 1568787856.1260
MEM 326.781250 1568787856.2350
MEM 326.781250 1568787856.3440
MEM 326.781250 1568787856.4540
MEM 326.781250 1568787856.5630
MEM 326.781250 1568787856.6730
MEM 326.781250 1568787856.7820
MEM 326.781250 1568787856.8910
MEM 326.781250 1568787857.0010
MEM 326.781250 1568787857.1100
MEM 326.781250 1568787857.2190
MEM 326.781250 1568787857.3280
MEM 326.781250 1568787857.4380
MEM 326.781250 1568787857.5470
MEM 326.781250 1568787857.6570
MEM 326.781250 1568787857.7660
MEM 326.781250 1568787857.8760
MEM 326.781250 1568787857.9850
MEM 326.781250 1568787858.0940
MEM 326.781250 1568787858.2040
MEM 326.781250 1568787858.3120
MEM 326.781250 1568787858.4220
MEM 326.781250 1568787858.5320
MEM 326.781250 1568787858.6410
MEM 326.781250 1568787858.7500
MEM 326.781250 1568787858.8600
MEM 326.781250 1568787858.9690
MEM 326.781250 1568787859.0780
MEM 326.781250 1568787859.1880
MEM 326.781250 1568787859.2970
MEM 326.781250 1568787859.4060
MEM 326.781250 1568787859.5160
MEM 326.781250 1568787859.6250
MEM 326.781250 1568787859.7350
MEM 326.781250 1568787859.8440
MEM 326.781250 1568787859.9530
MEM 326.781250 1568787860.0620
MEM 326.781250 1568787860.1720
MEM 326.781250 1568787860.2810
MEM 326.781250 1568787860.3910
MEM 326.781250 1568787860.5000
MEM 326.781250 1568787860.6090
MEM 326.781250 1568787860.7190
MEM 326.781250 1568787860.8270
MEM 326.781250 1568787860.9370
MEM 326.781250 1568787861.0460
MEM 326.781250 1568787861.1560
MEM 326.781250 1568787861.2650
MEM 326.781250 1568787861.3750
MEM 326.781250 1568787861.4990
MEM 326.781250 1568787861.6090
MEM 326.781250 1568787861.7180
MEM 326.781250 1568787861.8270
MEM 326.781250 1568787861.9370
MEM 326.781250 1568787862.0460
MEM 326.781250 1568787862.1560
MEM 326.781250 1568787862.2650
MEM 326.781250 1568787862.3750
MEM 326.781250 1568787862.4840
MEM 326.781250 1568787862.5930
MEM 326.781250 1568787862.7030
MEM 326.781250 1568787862.8120
MEM 326.781250 1568787862.9210
MEM 326.781250 1568787863.0310
MEM 326.781250 1568787863.1400
MEM 326.781250 1568787863.2490
MEM 326.781250 1568787863.3590
MEM 326.781250 1568787863.4680
MEM 326.781250 1568787863.5770
MEM 326.781250 1568787863.6870
MEM 326.781250 1568787863.7960
MEM 326.781250 1568787863.9050
MEM 326.781250 1568787864.0150
MEM 326.781250 1568787864.1240
MEM 326.781250 1568787864.2330
MEM 326.781250 1568787864.3430
MEM 326.781250 1568787864.4520
MEM 326.781250 1568787864.5610
MEM 326.781250 1568787864.6710
MEM 326.781250 1568787864.7800
MEM 326.781250 1568787864.8900
MEM 326.781250 1568787864.9990
MEM 326.781250 1568787865.1080
MEM 326.781250 1568787865.2180
MEM 326.781250 1568787865.3260
MEM 326.781250 1568787865.4360
MEM 326.781250 1568787865.5450
MEM 326.781250 1568787865.6550
MEM 326.781250 1568787865.7640
MEM 326.781250 1568787865.8740
MEM 326.781250 1568787865.9830
MEM 326.781250 1568787866.0920
MEM 326.781250 1568787866.2020
MEM 326.781250 1568787866.3100
MEM 326.781250 1568787866.4200
MEM 326.781250 1568787866.5300
MEM 326.781250 1568787866.6390
MEM 326.781250 1568787866.7480
MEM 326.781250 1568787866.8580
MEM 326.781250 1568787866.9670
MEM 326.781250 1568787867.0770
MEM 326.781250 1568787867.1860
MEM 326.781250 1568787867.2950
MEM 326.781250 1568787867.4050
MEM 326.781250 1568787867.5140
MEM 326.781250 1568787867.6230
MEM 326.781250 1568787867.7330
MEM 326.781250 1568787867.8420
MEM 326.781250 1568787867.9510
MEM 326.781250 1568787868.0600
MEM 326.781250 1568787868.1700
MEM 326.781250 1568787868.2790
MEM 326.781250 1568787868.3890
MEM 326.781250 1568787868.4980
MEM 326.781250 1568787868.6070
MEM 326.781250 1568787868.7170
MEM 326.781250 1568787868.8260
MEM 326.781250 1568787868.9360
MEM 326.781250 1568787869.0440
MEM 326.781250 1568787869.1540
MEM 326.781250 1568787869.2640
MEM 326.781250 1568787869.3730
MEM 326.781250 1568787869.4820
MEM 326.781250 1568787869.5920
MEM 326.781250 1568787869.7010
MEM 326.781250 1568787869.8100
MEM 326.781250 1568787869.9200
MEM 326.781250 1568787870.0290
MEM 326.781250 1568787870.1380
MEM 326.781250 1568787870.2480
MEM 326.781250 1568787870.3570
MEM 326.781250 1568787870.4660
MEM 326.781250 1568787870.5760
MEM 326.781250 1568787870.6850
MEM 326.781250 1568787870.7940
MEM 326.781250 1568787870.9040
MEM 326.781250 1568787871.0130
MEM 326.781250 1568787871.1220
MEM 326.781250 1568787871.2320
MEM 326.781250 1568787871.3410
MEM 326.781250 1568787871.4510
MEM 326.781250 1568787871.5590
MEM 326.781250 1568787871.6690
MEM 326.781250 1568787871.7780
MEM 326.781250 1568787871.8880
MEM 326.781250 1568787871.9970
MEM 326.781250 1568787872.1070
MEM 326.781250 1568787872.2160
MEM 326.781250 1568787872.3250
MEM 326.781250 1568787872.4350
MEM 326.781250 1568787872.5430
MEM 326.781250 1568787872.6530
MEM 326.781250 1568787872.7630
MEM 326.781250 1568787872.8720
MEM 326.781250 1568787872.9810
MEM 326.781250 1568787873.0910
MEM 326.781250 1568787873.2000
